0.0,0.0,0.0,0.00781436637043953,-0.025014732033014297,0.004540503956377506,0.014982841908931732,-0.051745419506914914,0.010633660480380058,0.01835402473807335,-0.0750495083630085,0.014436822384595871,0.02619832754135132,-0.09600003808736801,0.016498107463121414,-0.022510592825710773,-0.06563510652631521,-0.006478699157014489,-0.03984586428850889,-0.0769539624452591,0.005850843153893948,-0.055944934487342834,-0.08826706930994987,0.01974528655409813,-0.08049546554684639,-0.09733324497938156,0.02108416147530079,-0.03223169853663421,-0.05535611161030829,-0.009152929691481404,-0.03445978416129947,-0.06049672793596983,0.012508699670433998,-0.02719466481357813,-0.05245498119620606,0.03768638148903847,-0.017681882716715336,-0.052472273469902575,0.05802487954497337,-0.03995757130905986,-0.04570850031450391,-0.011154157109558582,-0.0415034294128418,-0.04508913494646549,0.011154372245073318,-0.03381463582627475,-0.03713109716773033,0.031311213970184326,-0.02177315019071102,-0.03241113759577274,0.046958521008491516,-0.0477354247123003,-0.027206599712371826,-0.008319040760397911,-0.05063650198280811,-0.033578814938664436,0.008027829229831696,-0.04216060787439346,-0.029069915413856506,0.026729844510555267,-0.03678361466154456,-0.02329854853451252,0.03990820050239563
0.0,0.0,0.0,0.008988315239548683,-0.026543522253632545,0.0011547300964593887,0.016215337440371513,-0.05313983326777816,0.007400650531053543,0.019076114520430565,-0.07733268290758133,0.007751474156975746,0.02740815468132496,-0.09763424843549728,0.007124435156583786,-0.02085021883249283,-0.06429978925734758,-0.013921218924224377,-0.03800307214260101,-0.07602314464747906,-0.002955293282866478,-0.054436275735497475,-0.08828515186905861,0.011957326903939247,-0.07940935902297497,-0.09669113159179688,0.01448848471045494,-0.030106561913271435,-0.05310385092161596,-0.01669139406294562,-0.03359787375666201,-0.061565850861370564,0.004966195672750473,-0.026071826461702585,-0.05455045006237924,0.028463708236813545,-0.01673940848559141,-0.0538242356851697,0.047511378303170204,-0.03759440314024687,-0.04352798359468579,-0.01801942882593721,-0.04100410453975201,-0.04563107620924711,0.003382742404937744,-0.0337075162678957,-0.03850448224693537,0.022324299439787865,-0.021112709306180477,-0.03258608840405941,0.03733445517718792,-0.0460923258215189,-0.02580360881984234,-0.01429525250568986,-0.04967742785811424,-0.03312520682811737,0.0012820009142160416,-0.042409202083945274,-0.030405940487980843,0.019902171567082405,-0.035229832865297794,-0.022922813892364502,0.03129901923239231
0.0,0.0,0.0,0.010555628687143326,-0.02765096351504326,-0.0041552819311618805,0.01862845942378044,-0.05531532596796751,-0.0029627420008182526,0.022896356880664825,-0.07992062903940678,-0.008032094687223434,0.029315218329429626,-0.10099469497799873,-0.012383667752146721,-0.015335364267230034,-0.0645245760679245,-0.029872032813727856,-0.034640015102922916,-0.07541795074939728,-0.02221224270761013,-0.051723940297961235,-0.08668623119592667,-0.004898373037576675,-0.07572556287050247,-0.09640054032206535,0.0031454097479581833,-0.027083964087069035,-0.05128447711467743,-0.03253307496197522,-0.03204706823453307,-0.06279833521693945,-0.013985754922032356,-0.02429137844592333,-0.055993888061493635,0.010374778881669044,-0.012384839355945587,-0.05505656683817506,0.034770792350172997,-0.0351071385666728,-0.04203190887346864,-0.03197756613371894,-0.03965965565294027,-0.04672664776444435,-0.014088651165366173,-0.031243061646819115,-0.04083133116364479,0.007359201088547707,-0.01706094853579998,-0.03495543356984854,0.024918602779507637,-0.04310266487300396,-0.024379150941967964,-0.02456291625276208,-0.049109479412436485,-0.03352213837206364,-0.01113872043788433,-0.04076327569782734,-0.03383919037878513,0.007970048114657402,-0.033165053464472294,-0.024042321369051933,0.019166788086295128
0.0,0.0,0.0,0.02234932966530323,-0.024520080536603928,-0.023030536249279976,0.04357282258570194,-0.05109352990984917,-0.026665696874260902,0.06644543446600437,-0.07674726285040379,-0.026760421693325043,0.0875322837382555,-0.09735550358891487,-0.025942424312233925,0.002647196874022484,-0.09105316363275051,-0.05283316224813461,-0.010766279883682728,-0.1169181577861309,-0.05584138701669872,-0.017014577984809875,-0.1411462277173996,-0.05957033205777407,-0.03113565780222416,-0.1584220752120018,-0.08508010767400265,-0.018512280541472137,-0.08355108462274075,-0.051269726594910026,-0.019055000855587423,-0.08418655581772327,-0.08582703396677971,-0.00960889458656311,-0.06115824170410633,-0.09167573973536491,0.0012700650840997696,-0.04992338456213474,-0.06886484380811453,-0.032747804187238216,-0.07206159643828869,-0.05363496404606849,-0.03193381242454052,-0.06598626263439655,-0.08422586508095264,-0.015739602968096733,-0.04619482532143593,-0.08508546091616154,-0.0026965923607349396,-0.03465902432799339,-0.06529598403722048,-0.04494944028556347,-0.04943729564547539,-0.0564544212538749,-0.04413868673145771,-0.05886498838663101,-0.07603942044079304,-0.029975401237607002,-0.05089263431727886,-0.08838467672467232,-0.015751992352306843,-0.037819404155015945,-0.08194202929735184
0.0,0.0,0.0,0.010950407013297081,-0.025958776473999023,-0.004065655171871185,0.0206290353089571,-0.052956162951886654,-0.0023235753178596497,0.02583451382815838,-0.07849685475230217,-0.008072759956121445,0.032393911853432655,-0.09796666353940964,-0.012787200510501862,-0.013984141871333122,-0.06195972487330437,-0.030317751195980236,-0.03158136550337076,-0.07150331698358059,-0.021789655089378357,-0.048100369051098824,-0.08234231173992157,-0.0036501623690128326,-0.07236519269645214,-0.09421345591545105,0.0049676187336444855,-0.025368759379489347,-0.04810350784100592,-0.03219533455558121,-0.030638314317911863,-0.06008448079228401,-0.012395864352583885,-0.023008420132100582,-0.05379775259643793,0.013569973409175873,-0.011499498039484024,-0.05314480047672987,0.03799598664045334,-0.03452394064515829,-0.0389427375048399,-0.031076463928911835,-0.038092199712991714,-0.042688257060945034,-0.011830514296889305,-0.029972679913043976,-0.038157323375344276,0.01061103492975235,-0.014614931307733059,-0.03193080611526966,0.02837531268596649,-0.04260226525366306,-0.020854758098721504,-0.02175524365156889,-0.047002630308270454,-0.02935080975294113,-0.007395897060632706,-0.03957089129835367,-0.030739515088498592,0.01219860091805458,-0.032768269535154104,-0.020146094262599945,0.02361142262816429
0.0,0.0,0.0,0.01108742505311966,-0.027595844119787216,-0.006791293621063232,0.02139541506767273,-0.05518352333456278,-0.0063641257584095,0.02592598646879196,-0.08153475075960159,-0.015524713322520256,0.031440917402505875,-0.10301332175731659,-0.024656783789396286,-0.014007256366312504,-0.0630764402449131,-0.038808228593552485,-0.03224148694425821,-0.07365832105278969,-0.0314741968177259,-0.04843546450138092,-0.08556727692484856,-0.012872831895947456,-0.07167365401983261,-0.09659906104207039,-0.0032497644424438477,-0.026018155564088374,-0.049418771173805,-0.041182342916727066,-0.031779078766703606,-0.061945666559040546,-0.021672938019037247,-0.024089019978418946,-0.05600346624851227,0.006392084062099457,-0.012185242027044296,-0.05533637711778283,0.03252287954092026,-0.035089810378849506,-0.04000967089086771,-0.03944901016075164,-0.038919475860893726,-0.0446722658816725,-0.020620491355657578,-0.030312589835375547,-0.04060420673340559,0.0036178380250930786,-0.015723809599876404,-0.0337702389806509,0.02301545813679695,-0.04371185600757599,-0.022781316190958023,-0.029338951222598553,-0.04770323820412159,-0.03151227347552776,-0.01571144349873066,-0.03944201674312353,-0.03278551436960697,0.004583489149808884,-0.03200286906212568,-0.022613808512687683,0.015605434775352478
0.0,0.0,0.0,0.01218557357788086,-0.02526252530515194,-0.004657421261072159,0.023614097386598587,-0.05197508679702878,-0.00553501769900322,0.028622068464756012,-0.07704517617821693,-0.01420079916715622,0.03427673131227493,-0.09624792262911797,-0.0183454267680645,-0.012731690891087055,-0.05918650794774294,-0.03132723696762696,-0.02942262263968587,-0.0684653501957655,-0.0230939625762403,-0.045323505997657776,-0.08102525025606155,-0.00743759423494339,-0.06656981259584427,-0.09164907038211823,-0.0007564947009086609,-0.025940053223166615,-0.04595336003694683,-0.03182579844724387,-0.02823600685223937,-0.057801504619419575,-0.013945706188678741,-0.018507122062146664,-0.05136236781254411,0.013003094121813774,-0.007661072537302971,-0.05128600029274821,0.035688964650034904,-0.03388183377683163,-0.037647508550435305,-0.030276091245468706,-0.03522126656025648,-0.04052195558324456,-0.011718420311808586,-0.0251565765356645,-0.036964801605790854,0.010843092575669289,-0.012435730546712875,-0.029520615935325623,0.02727728895843029,-0.043114520609378815,-0.020282579585909843,-0.021431466564536095,-0.04475340433418751,-0.027257388457655907,-0.007002033293247223,-0.03550498001277447,-0.027712441980838776,0.011368384584784508,-0.029064105125144124,-0.01841508224606514,0.020148133859038353
0.0,0.0,0.0,0.012659676373004913,-0.025602126494050026,-0.008228685706853867,0.024903591722249985,-0.053376019932329655,-0.008756347000598907,0.02968822419643402,-0.07928406447172165,-0.015900462865829468,0.03624613955616951,-0.10069087892770767,-0.021014775149524212,-0.011154689826071262,-0.06110086292028427,-0.03518913208972663,-0.028498357627540827,-0.07256102375686169,-0.026668472215533257,-0.04515236057341099,-0.08488141745328903,-0.011912884190678596,-0.06601441651582718,-0.09568265080451965,-0.007018838077783585,-0.026167914795223624,-0.04783458239398897,-0.03512127127032727,-0.028938234550878406,-0.06185905262827873,-0.018153324723243713,-0.018954784609377384,-0.05567940976470709,0.0048661381006240845,-0.0060352664440870285,-0.05431840289384127,0.02766929566860199,-0.03521516267210245,-0.03778375405818224,-0.032131864805705845,-0.03671610541641712,-0.04348359256982803,-0.01514752209186554,-0.026395673397928476,-0.039282077457755804,0.005071859806776047,-0.012888288125395775,-0.03143867291510105,0.02052629366517067,-0.04495580308139324,-0.020539527758955956,-0.02188860345631838,-0.04703789763152599,-0.028393544256687164,-0.008620128035545349,-0.036913927644491196,-0.029838215559720993,0.008802436292171478,-0.0288105602376163,-0.021169742569327354,0.015305846929550171
0.0,0.0,0.0,0.009845765307545662,-0.027076495811343193,-0.003266839310526848,0.021185947582125664,-0.056307459250092506,-0.0067571476101875305,0.024924850091338158,-0.08177968114614487,-0.014327224344015121,0.030480382964015007,-0.1026250422000885,-0.02126950491219759,-0.01596818771213293,-0.06329161021858454,-0.03339124715421349,-0.03241773694753647,-0.07397992350161076,-0.02421828079968691,-0.04794364050030708,-0.08586345985531807,-0.007295368239283562,-0.06895310617983341,-0.09614669904112816,-0.0025800541043281555,-0.028042482677847147,-0.04987891123164445,-0.03355378867127001,-0.031140844337642193,-0.06040911003947258,-0.016527628526091576,-0.02172659570351243,-0.054458262398839,0.01281614601612091,-0.014233808033168316,-0.05413842247799039,0.034312356263399124,-0.036323972046375275,-0.03970593400299549,-0.03133815887849778,-0.03652991447597742,-0.04284484311938286,-0.013211952522397041,-0.030256540048867464,-0.03940581064671278,0.009489461779594421,-0.019981139339506626,-0.03307911101728678,0.02792111039161682,-0.045598024502396584,-0.021602528169751167,-0.022332577034831047,-0.04631208814680576,-0.029478879645466805,-0.008272349834442139,-0.03751084301620722,-0.029299629852175713,0.01002691313624382,-0.032528288662433624,-0.022709330543875694,0.02088227868080139
0.0,0.0,0.0,0.01000865176320076,-0.02415388450026512,-0.0021441783756017685,0.02049323543906212,-0.05291558336466551,-0.004423735663294792,0.023308541625738144,-0.07868948578834534,-0.010171441361308098,0.029150255024433136,-0.10136764869093895,-0.01346657145768404,-0.016231519170105457,-0.06133564934134483,-0.023693680064752698,-0.03219190426170826,-0.07247491739690304,-0.012090173549950123,-0.047827914357185364,-0.08365095779299736,0.004219284281134605,-0.06815056130290031,-0.09385204315185547,0.0061325132846832275,-0.028334078611806035,-0.048945909133180976,-0.022937269532121718,-0.029623689013533294,-0.058460977859795094,-0.0007025301456451416,-0.020127234049141407,-0.05386189464479685,0.025546668097376823,-0.013203926384449005,-0.05328478431329131,0.0423020925372839,-0.03757934458553791,-0.03851837571710348,-0.019801181624643505,-0.03523022076115012,-0.04121772339567542,0.0026051942259073257,-0.027880697860382497,-0.03637832682579756,0.02382226474583149,-0.018840291537344456,-0.032005698420107365,0.03793875686824322,-0.04706781171262264,-0.020099863409996033,-0.01149279810488224,-0.04597840830683708,-0.02746092900633812,0.005334919318556786,-0.036080500576645136,-0.026212556287646294,0.023197928443551064,-0.031534168403595686,-0.018765801563858986,0.03295801021158695
0.0,0.0,0.0,0.008832108229398727,-0.023022057488560677,-0.0014468207955360413,0.01903802901506424,-0.05089482385665178,-0.005434091202914715,0.021640963852405548,-0.07666629180312157,-0.011797967366874218,0.02749442309141159,-0.10021289438009262,-0.017140932905022055,-0.01758184563368559,-0.05701968539506197,-0.020348882768303156,-0.033538821153342724,-0.06994145549833775,-0.007884930819272995,-0.04930471442639828,-0.08086330816149712,0.007590601220726967,-0.07103003188967705,-0.09079216793179512,0.008104953914880753,-0.02791482035536319,-0.04588564042933285,-0.019299065810628235,-0.030179147026501596,-0.05527803301811218,0.004586227238178253,-0.021444481797516346,-0.05193228553980589,0.027832845225930214,-0.014931635931134224,-0.051358235999941826,0.039836229756474495,-0.036597715690732,-0.035559520591050386,-0.015508928569033742,-0.03534736670553684,-0.03936191089451313,0.007159620523452759,-0.028516249236417934,-0.034799858927726746,0.026616154238581657,-0.01769181154668331,-0.03149585239589214,0.03883787430822849,-0.046255674213171005,-0.01694061979651451,-0.007721584290266037,-0.045253850519657135,-0.02592819184064865,0.009967837482690811,-0.03642253018915653,-0.02385656163096428,0.025943757966160774,-0.030440152855589986,-0.017050445079803467,0.03415662609040737
0.0,0.0,0.0,0.010860487818717957,-0.02072729356586933,-0.0007453684229403734,0.021081876009702682,-0.04488262627273798,-0.002519853391277138,0.024661310017108917,-0.06828064657747746,-0.002294734658789821,0.032847121357917786,-0.09310124441981316,-0.001159164821729064,-0.01646099705249071,-0.049045353196561337,-0.0063069534953683615,-0.030733310151845217,-0.06151433475315571,0.007207613671198487,-0.044506147503852844,-0.07267110049724579,0.020001490833237767,-0.06697305291891098,-0.08145375177264214,0.01898215082474053,-0.026328685766202398,-0.03968245885334909,-0.0033057190594263375,-0.02281485265120864,-0.04913804866373539,0.022449226351454854,-0.01306435652077198,-0.04686003923416138,0.040178458439186215,-0.00955943949520588,-0.047211846336722374,0.04965913970954716,-0.03338124696165323,-0.032232423312962055,0.00044510909356176853,-0.026270612463122234,-0.034038728568702936,0.024323272751644254,-0.020337460096925497,-0.030883219093084335,0.04144390975125134,-0.011461530812084675,-0.026584901846945286,0.05219774623401463,-0.04129039589315653,-0.0150366872549057,0.008464838610962033,-0.037242271937429905,-0.022000622004270554,0.026411925675347447,-0.028084173100069165,-0.018932092934846878,0.039433173136785626,-0.023447957588359714,-0.011268548667430878,0.04528152127750218
0.0,0.0,0.0,0.008506370708346367,-0.023875674232840538,-0.0012423526495695114,0.018644073978066444,-0.0489336596801877,-0.004542773589491844,0.02200893498957157,-0.07347285747528076,-0.009284591069445014,0.02832450531423092,-0.09771384298801422,-0.01341111763031222,-0.017194107174873352,-0.05420658178627491,-0.015445572324097157,-0.03287901729345322,-0.06684492900967598,-0.003064000979065895,-0.04733424261212349,-0.07863201573491096,0.01183654461055994,-0.07017290778458118,-0.08695096150040627,0.012659578584134579,-0.026839151367312297,-0.043889206601306796,-0.014186764834448695,-0.027592963189817965,-0.053146339021623135,0.00983660388737917,-0.020696540363132954,-0.04975908016785979,0.030384263955056667,-0.013591273687779903,-0.050719721242785454,0.04266959708184004,-0.033984644804149866,-0.03613195149227977,-0.011156380991451442,-0.03129966324195266,-0.037692094687372446,0.012191363610327244,-0.025318743893876672,-0.03457877039909363,0.03208968322724104,-0.015458165667951107,-0.03120932076126337,0.044128960929811,-0.04233426135033369,-0.01899544522166252,-0.0040591685101389885,-0.040745934471488,-0.025977889075875282,0.014321054331958294,-0.032396786380559206,-0.023224908858537674,0.029725960455834866,-0.02609595819376409,-0.015470301732420921,0.03566622268408537
