0.0,0.0,0.0,0.00864669680595398,-0.030036702752113342,-0.00917264074087143,0.01679195836186409,-0.06206872686743736,-0.013931727036833763,0.025755230337381363,-0.08601916581392288,-0.019205620512366295,0.026426978409290314,-0.1106279082596302,-0.03694389248266816,-0.01297168992459774,-0.08784829825162888,-0.04156916495412588,-0.021463333163410425,-0.11213208362460136,-0.04463722975924611,-0.022840838879346848,-0.1299990713596344,-0.03282755985856056,-0.031211091205477715,-0.15397626161575317,-0.03350092098116875,-0.02564202039502561,-0.074352468829602,-0.04304728750139475,-0.04591512307524681,-0.09979981184005737,-0.035837871953845024,-0.06999845802783966,-0.11641030758619308,-0.039112733444198966,-0.07926255464553833,-0.1371631622314453,-0.030709649436175823,-0.035122597590088844,-0.06191860232502222,-0.0439124625409022,-0.047056715935468674,-0.06869575846940279,-0.02596374973654747,-0.04244135692715645,-0.056539544835686684,-0.0068068355321884155,-0.02409134991466999,-0.052040860056877136,0.007937692105770111,-0.04973102547228336,-0.043688852339982986,-0.03406374901533127,-0.055914707481861115,-0.04976378753781319,-0.019092777743935585,-0.04972630925476551,-0.04694193787872791,0.007033400237560272,-0.0384495984762907,-0.04136665351688862,0.019637003540992737
0.0,0.0,0.0,0.010792594403028488,-0.028821609914302826,-0.009843755513429642,0.020374324172735214,-0.060662440955638885,-0.01888185366988182,0.030267294496297836,-0.08461028151214123,-0.026200413703918457,0.03165903687477112,-0.110439732670784,-0.045215232064947486,-0.010227922350168228,-0.08711175806820393,-0.04561288185141166,-0.016721410676836967,-0.11125105246901512,-0.05069912318140268,-0.01773359626531601,-0.12759116664528847,-0.03876057220622897,-0.027170592918992043,-0.15277715027332306,-0.03917618189007044,-0.023557353764772415,-0.07294564275071025,-0.0467087272554636,-0.042782366275787354,-0.09868950210511684,-0.04185346653684974,-0.06597986817359924,-0.11551809683442116,-0.04325560433790088,-0.07631059363484383,-0.13643646240234375,-0.03345561120659113,-0.03447012975811958,-0.06205971445888281,-0.04616983333835378,-0.04107302986085415,-0.0695562968030572,-0.028057344257831573,-0.035954649560153484,-0.0584072545170784,-0.010094258934259415,-0.018871436826884747,-0.053191130980849266,0.007181242108345032,-0.04896325245499611,-0.04358239471912384,-0.03428797796368599,-0.05100836232304573,-0.04982176050543785,-0.01904882676899433,-0.04477182403206825,-0.050251344218850136,0.00565674901008606,-0.03345603682100773,-0.04362151958048344,0.020238161087036133
0.0,0.0,0.0,0.011653117835521698,-0.02744874730706215,-0.010893717408180237,0.021734274923801422,-0.058305599726736546,-0.02069834992289543,0.032718051224946976,-0.08283441513776779,-0.029412811622023582,0.03431710973381996,-0.10759713128209114,-0.047027467109728605,-0.010151451453566551,-0.08382391184568405,-0.0484328200109303,-0.015038379468023777,-0.10795344039797783,-0.0533451815135777,-0.014655846171081066,-0.12398245930671692,-0.04125652927905321,-0.024394819512963295,-0.14930400252342224,-0.04144037468358874,-0.02414271142333746,-0.06966657470911741,-0.04845496860798448,-0.041515713557600975,-0.09669479914009571,-0.043215460143983364,-0.06379204615950584,-0.11353141814470291,-0.04361009690910578,-0.07465529441833496,-0.13454387336969376,-0.03430456202477217,-0.0360297467559576,-0.060859252233058214,-0.04656677239108831,-0.03916491474956274,-0.0686115634161979,-0.027450889348983765,-0.03387641627341509,-0.05950680002570152,-0.008886661380529404,-0.017785944044589996,-0.055647825822234154,0.00872567668557167,-0.050123704597353935,-0.04317377135157585,-0.03304710891097784,-0.049018677324056625,-0.05050520598888397,-0.016970515251159668,-0.043364303186535835,-0.05295749194920063,0.007493533194065094,-0.0335193257778883,-0.0455106757581234,0.021680157631635666
0.0,0.0,0.0,-0.013565149158239365,-0.034690774977207184,-0.01199529692530632,-0.014761354774236679,-0.06002523750066757,-0.01841636747121811,-0.027170967310667038,-0.09205209091305733,-0.028163842856884003,-0.03981739282608032,-0.11521214246749878,-0.040087890811264515,0.009480305016040802,-0.08667151443660259,-0.045887946675065905,0.013417256064713001,-0.11049903184175491,-0.044273772509768605,0.015686366707086563,-0.13410284370183945,-0.030468273907899857,0.013453938066959381,-0.15302875638008118,-0.0068063922226428986,0.025702407583594322,-0.07417094754055142,-0.04678548139054328,0.04482172802090645,-0.10930874571204185,-0.03916367422789335,0.044147640466690063,-0.1355125457048416,-0.022600216791033745,0.0481913797557354,-0.16163087636232376,-0.0010515712201595306,0.042087349109351635,-0.06163411773741245,-0.04598594713024795,0.048193588852882385,-0.08695785328745842,-0.02738182619214058,0.042283784598112106,-0.0818248800933361,0.0005456022918224335,0.03637184761464596,-0.06936924951151013,0.021396279335021973,0.048503728583455086,-0.044900594279170036,-0.032768492586910725,0.060931384563446045,-0.06972330622375011,-0.02358052134513855,0.059749094769358635,-0.07426253147423267,0.0003095082938671112,0.05004915967583656,-0.06448305770754814,0.013191059231758118
0.0,0.0,0.0,0.012849271297454834,-0.027767036110162735,-0.013153575360774994,0.02430347353219986,-0.05801686132326722,-0.023981261998414993,0.03489137813448906,-0.08294104784727097,-0.034310437738895416,0.03661578521132469,-0.10878784582018852,-0.052862624172121286,-0.009617680683732033,-0.08120761439204216,-0.053275506012141705,-0.013766510412096977,-0.10671162605285645,-0.058379413560032845,-0.01379670575261116,-0.12458038330078125,-0.04772608377970755,-0.023213058710098267,-0.14824147522449493,-0.04769926192238927,-0.024362288881093264,-0.0681378508452326,-0.05263339332304895,-0.04194541461765766,-0.09552902169525623,-0.04715024563483894,-0.06294361129403114,-0.11371702700853348,-0.046928160823881626,-0.07224934175610542,-0.13479290902614594,-0.03633730858564377,-0.03732127044349909,-0.05985453678295016,-0.04864919919054955,-0.04044026229530573,-0.06956902705132961,-0.029916957020759583,-0.03390195593237877,-0.060475964564830065,-0.009988103061914444,-0.01867562858387828,-0.056982836686074734,0.006939049810171127,-0.05234389938414097,-0.04318678565323353,-0.034489311277866364,-0.049981025978922844,-0.051706334576010704,-0.018528956919908524,-0.044374577701091766,-0.05316207930445671,0.006116211414337158,-0.03432152420282364,-0.045880526304244995,0.020114608108997345
0.0,0.0,0.0,0.012215528637170792,-0.027773655951023102,-0.013383235782384872,0.023334991186857224,-0.05823358008638024,-0.02327882871031761,0.0340992771089077,-0.08257029950618744,-0.03413584176450968,0.03649265319108963,-0.10696960985660553,-0.05124059249646962,-0.011038484051823616,-0.08050424605607986,-0.05208783457055688,-0.014228838495910168,-0.10434265062212944,-0.0573568744584918,-0.013616655021905899,-0.12195080891251564,-0.04771753528621048,-0.023069314658641815,-0.1459323912858963,-0.048884893592912704,-0.024507568625267595,-0.06671362230554223,-0.05164688336662948,-0.04198702424764633,-0.09362523816525936,-0.04749366967007518,-0.06190371885895729,-0.11022768914699554,-0.04821069247554988,-0.07152646780014038,-0.1322396993637085,-0.03946774639189243,-0.03632526472210884,-0.05844363942742348,-0.04846713785082102,-0.03791678696870804,-0.06746226432733238,-0.030123623088002205,-0.03008427983149886,-0.059017069172114134,-0.011093925684690475,-0.014820447191596031,-0.05647411197423935,0.005563125014305115,-0.05046428553760052,-0.04143807291984558,-0.033915288746356964,-0.046790145337581635,-0.04906622692942619,-0.018155407160520554,-0.040925370529294014,-0.05336339399218559,0.004958208650350571,-0.03143743285909295,-0.046705177053809166,0.019155394285917282
0.0,0.0,0.0,0.012300917878746986,-0.027554534375667572,-0.013085886836051941,0.02489628456532955,-0.05794798070564866,-0.02129034511744976,0.03660648129880428,-0.08213143423199654,-0.03041277453303337,0.03897187300026417,-0.1064632348716259,-0.04564476478844881,-0.010205971077084541,-0.07942766882479191,-0.049586112378165126,-0.01237136498093605,-0.10283637419342995,-0.054714749567210674,-0.01166676077991724,-0.12128518894314766,-0.0449553516227752,-0.020522509701550007,-0.1448357254266739,-0.045755938976071775,-0.023981192673090845,-0.06638065073639154,-0.04915387579239905,-0.039749578572809696,-0.09331423230469227,-0.04481784556992352,-0.058479590341448784,-0.10944874212145805,-0.04497054172679782,-0.06802796013653278,-0.13195735216140747,-0.036592536605894566,-0.03542542178183794,-0.05869742389768362,-0.046315533691085875,-0.035208514891564846,-0.06777964229695499,-0.028461484238505363,-0.027785627637058496,-0.05980233894661069,-0.010058216750621796,-0.013316720724105835,-0.05678359977900982,0.0063176229596138,-0.049105728045105934,-0.0422891266644001,-0.03248368017375469,-0.045433055609464645,-0.04961824789643288,-0.016735605895519257,-0.037797470577061176,-0.05332483351230621,0.005899596959352493,-0.02883228100836277,-0.04639482870697975,0.01927957683801651
0.0,0.0,0.0,0.012496011331677437,-0.02739528939127922,-0.014235667884349823,0.024216508492827415,-0.057324286084622145,-0.024288535118103027,0.036534396931529045,-0.08093958348035812,-0.03529995679855347,0.03994096256792545,-0.1059381328523159,-0.05282655928749591,-0.010519962757825851,-0.07734800968319178,-0.054088962264359,-0.012003692798316479,-0.10136168450117111,-0.060582165606319904,-0.011278470046818256,-0.11975984275341034,-0.050755486299749464,-0.020331934094429016,-0.14341629296541214,-0.05119172512786463,-0.02365621749777347,-0.06403653288725764,-0.05388514441438019,-0.03966296836733818,-0.0904801394790411,-0.05015388177707791,-0.058892225846648216,-0.10746471956372261,-0.05063670803792775,-0.06863771937787533,-0.13014616817235947,-0.04037622828036547,-0.03485122416168451,-0.05627789255231619,-0.05046723899431527,-0.03538527339696884,-0.06655768072232604,-0.03331073001027107,-0.027294735424220562,-0.05751712108030915,-0.013135567307472229,-0.013567867688834667,-0.05592676717787981,0.004304889589548111,-0.049241723492741585,-0.04044596664607525,-0.035892062820494175,-0.04429258778691292,-0.04736442305147648,-0.02062986046075821,-0.03696639835834503,-0.0521587198600173,0.0018784739077091217,-0.02844136068597436,-0.045249614864587784,0.01768556609749794
0.0,0.0,0.0,0.012969184666872025,-0.026953816413879395,-0.01581345871090889,0.0252494178712368,-0.05730376997962594,-0.026738783344626427,0.036734286695718765,-0.08186351507902145,-0.03846525214612484,0.03920721635222435,-0.10811622068285942,-0.05598721979185939,-0.010133756324648857,-0.0785096101462841,-0.05850602965801954,-0.012750815600156784,-0.10181060433387756,-0.06530553288757801,-0.012144018895924091,-0.12052956596016884,-0.05478650722943712,-0.022074567154049873,-0.14423314481973648,-0.05355157167650759,-0.024309945933055133,-0.06434556806925684,-0.057461516465991735,-0.04110603779554367,-0.09141156822443008,-0.0549949014584854,-0.05915790796279907,-0.10711159557104111,-0.05394359794445336,-0.06796175613999367,-0.12956395745277405,-0.04284815303981304,-0.03626985568553209,-0.05709384009242058,-0.05358636099845171,-0.03624407947063446,-0.06669488502666354,-0.03623369708657265,-0.028332146583124995,-0.058711920864880085,-0.015761516988277435,-0.01491831336170435,-0.05565677583217621,0.0021457448601722717,-0.04989759996533394,-0.040267471224069595,-0.03772783279418945,-0.04543093591928482,-0.047382417134940624,-0.02332049235701561,-0.03810171876102686,-0.05296982452273369,-0.0012486912310123444,-0.02934236917644739,-0.045011360198259354,0.015121564269065857
0.0,0.0,0.0,0.012732632458209991,-0.027023088186979294,-0.015423126518726349,0.025161929428577423,-0.05720793642103672,-0.02643686905503273,0.036398958414793015,-0.08105742186307907,-0.03822143003344536,0.03972829505801201,-0.1072826199233532,-0.056815803749486804,-0.010321502573788166,-0.07765273936092854,-0.057351926574483514,-0.012869233265519142,-0.10153915360569954,-0.06447351165115833,-0.012688806280493736,-0.1210811398923397,-0.055208591802511364,-0.02119269873946905,-0.14425664767622948,-0.05474024765135255,-0.024397246481385082,-0.06455403985455632,-0.05692192632704973,-0.04109431989490986,-0.09081561304628849,-0.05339831858873367,-0.0595284141600132,-0.10767564922571182,-0.053082179045304656,-0.06825418397784233,-0.13038605824112892,-0.04206837899982929,-0.0360386548563838,-0.05702129192650318,-0.0533133780118078,-0.037549068219959736,-0.06717003090307117,-0.03590967319905758,-0.029124099295586348,-0.058454266749322414,-0.015309110283851624,-0.016216926276683807,-0.05627295561134815,0.0012184418737888336,-0.05047230422496796,-0.04052162170410156,-0.038248127326369286,-0.04621821455657482,-0.04760467726737261,-0.023595038801431656,-0.03909296728670597,-0.05228991247713566,-0.0012061446905136108,-0.030208071693778038,-0.044938113540410995,0.01451491191983223
0.0,0.0,0.0,0.012490164488554,-0.027119901031255722,-0.014999683946371078,0.024716436862945557,-0.05712869158014655,-0.025794338434934616,0.035704392939805984,-0.08112204074859619,-0.03691326826810837,0.039648521691560745,-0.10732023790478706,-0.055185399716719985,-0.010299019515514374,-0.0772686367854476,-0.055826145922765136,-0.013367416337132454,-0.1021449975669384,-0.06186136230826378,-0.013093659654259682,-0.1213093101978302,-0.05242288365843706,-0.021478389389812946,-0.1443672887980938,-0.052035326429177076,-0.024579492455814034,-0.06470557954162359,-0.05502218776382506,-0.04166091978549957,-0.09106575138866901,-0.05039433715865016,-0.060392823070287704,-0.10821288079023361,-0.05030977097339928,-0.06921694427728653,-0.1307835467159748,-0.03998995665460825,-0.03616294916719198,-0.056791671086102724,-0.05132803274318576,-0.03798306826502085,-0.06710773659870028,-0.033407410606741905,-0.029862921684980392,-0.05842613521963358,-0.013541288673877716,-0.016263089142739773,-0.05553922988474369,0.002886611968278885,-0.05069773271679878,-0.04064472019672394,-0.036139437928795815,-0.046592967584729195,-0.047865478321909904,-0.02132786065340042,-0.03979043010622263,-0.051543066278100014,0.001285754144191742,-0.03066321648657322,-0.04393615201115608,0.01662392169237137
0.0,0.0,0.0,0.01355411484837532,-0.02624090015888214,-0.016014762222766876,0.025581970810890198,-0.05664619104936719,-0.026994602754712105,0.03710980340838432,-0.080871956422925,-0.038889575749635696,0.039596009999513626,-0.10773786157369614,-0.056693079648539424,-0.009729268029332161,-0.07860139943659306,-0.05638968641869724,-0.011903397738933563,-0.10171353071928024,-0.0631157485768199,-0.01185644418001175,-0.12068286165595055,-0.05254900988074951,-0.021538913249969482,-0.14441319555044174,-0.05238753737648949,-0.024400866241194308,-0.06420811673160642,-0.05544566991738975,-0.04089280962944031,-0.09121897630393505,-0.05201553867664188,-0.05931757017970085,-0.10773887112736702,-0.05085296533070505,-0.06789426878094673,-0.13018310070037842,-0.04000828694552183,-0.036590502597391605,-0.05718613136559725,-0.0518244206905365,-0.036209769546985626,-0.0667223408818245,-0.03412114642560482,-0.028473729267716408,-0.058237768709659576,-0.01491156592965126,-0.01544901542365551,-0.0549503481015563,0.00254170224070549,-0.05055822432041168,-0.04035443440079689,-0.036017172038555145,-0.045235252007842064,-0.04750516451895237,-0.02146100625395775,-0.03781525697559118,-0.05322701018303633,0.0003079250454902649,-0.02918401686474681,-0.04473409056663513,0.015998475253582
0.0,0.0,0.0,0.013126740232110023,-0.02683928608894348,-0.014801617711782455,0.02495102398097515,-0.0571604766882956,-0.025490354746580124,0.03611995093524456,-0.08102835342288017,-0.037111639976501465,0.03903747536242008,-0.10788708180189133,-0.05472196848131716,-0.010210376232862473,-0.07831515371799469,-0.05458966293372214,-0.01308445818722248,-0.10209136456251144,-0.0609770230948925,-0.01317769568413496,-0.12081073224544525,-0.05099620280088857,-0.022563562728464603,-0.1445767506957054,-0.05088551720837131,-0.024683201918378472,-0.06429381400812417,-0.05371453007683158,-0.04175962507724762,-0.09094947576522827,-0.04979354178067297,-0.06073450855910778,-0.1077583059668541,-0.04838343313895166,-0.06946978904306889,-0.12981324642896652,-0.03742943610996008,-0.03675709664821625,-0.057022226974368095,-0.050286746001802385,-0.03768253605812788,-0.06645002961158752,-0.03202715143561363,-0.030333908274769783,-0.05843861773610115,-0.01332077756524086,-0.01702927239239216,-0.05541160795837641,0.0032789744436740875,-0.05070074088871479,-0.04040759988129139,-0.034940773621201515,-0.0467182919383049,-0.04726588353514671,-0.02046220563352108,-0.04016202129423618,-0.052083482034504414,0.001879081130027771,-0.03125610575079918,-0.04412189871072769,0.017000623047351837
